#doc name topic proportion ...
2489	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p052.txt	4	0.7133241385195764	2	0.21559903148980522	5	0.027107104525132698	3	0.026998591153047626	1	0.008754104087815984	0	0.008217030224622088	
2490	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p053.txt	4	0.7359258555053859	5	0.1259501768819326	3	0.08739254013095298	0	0.04166923204044631	2	0.005702859876156374	1	0.0033593355651257866	
2491	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p054.txt	4	0.814512463576151	0	0.11043047983244618	1	0.05646743304316529	5	0.007306571923743087	3	0.007277322737165732	2	0.004005728887328599	
2492	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p055.txt	0	0.6052058053464145	4	0.30591323104260304	5	0.06362066570886368	3	0.013474437619028097	2	0.007416868257799628	1	0.00436899202529093	
2493	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p056.txt	4	0.9225388455044298	5	0.05300095519885022	3	0.011225252936583358	2	0.006178827239034144	1	0.003639709644916797	0	0.0034164094761856252	
2494	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p057.txt	4	0.7632785431283662	5	0.14743083606399235	3	0.07834045797669467	2	0.00511216007459623	1	0.0030113770154180635	0	0.0028266257409324314	
2495	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p058.txt	4	0.9780249232447571	5	0.006931522411435767	3	0.006903774598317226	2	0.003800113082638306	1	0.0022385005606363603	0	0.0021011661022152	
2496	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p059.txt	4	0.7412921312358606	3	0.1255621235497047	0	0.07344209595230242	1	0.049739230673171694	5	0.00643597994028463	2	0.0035284386486759277	
2497	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p060.txt	4	0.754813091202066	0	0.14597265406188653	1	0.07464153992520164	5	0.009658200321334388	3	0.0096195372511356	2	0.005294977238375825	
2498	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p061.txt	4	0.949781993863089	5	0.034360477981130684	3	0.007277322737165732	2	0.004005728887328599	1	0.002359620928390091	0	0.0022148556028957944	
2499	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p062.txt	4	0.9723472028649892	5	0.008722426101855753	3	0.008687509061262293	2	0.004781951723523623	1	0.0028168639672722295	0	0.002644046281096874	
2500	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p063.txt	3	0.48878745551935854	1	0.2155338123793855	4	0.16384431838290808	0	0.10978442127103191	5	0.014242005974295048	2	0.007807986473020878	
2501	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p064.txt	4	0.6916388817841792	3	0.258703236478412	0	0.033847265344998725	5	0.008449536797480468	2	0.004632343866242847	1	0.002728735728686731	
2502	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p065.txt	4	0.4176188051417038	5	0.3727750753124072	1	0.14860199917069933	3	0.03097883484400516	2	0.02802670731727805	0	0.00199857821390634	
2503	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p066.txt	4	0.553183862381088	2	0.37904997269139734	3	0.05677701477973163	5	0.006758074949320022	1	0.0021824865685952342	0	0.0020485886298677695	
2504	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p067.txt	4	0.7412921312358606	5	0.24473979533952075	3	0.006410215850086629	2	0.0035284386486759277	1	0.002078467593324468	0	0.0019509513325315728	
2505	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p068.txt	3	0.7323979244660181	4	0.25290790252051615	5	0.006758074949320022	2	0.0037050228656826446	1	0.0021824865685952342	0	0.0020485886298677695	
2506	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p069.txt	3	0.5075697923477854	4	0.34525554940126824	5	0.1388204663550683	2	0.0039002128940881266	1	0.00229746551225155	0	0.0021565134895383353	
2507	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p070.txt	3	0.5213015378275301	4	0.3004882484857867	5	0.16963000826806868	2	0.004005728887328599	1	0.002359620928390091	0	0.0022148556028957944	
2508	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p071.txt	4	0.5036922100257348	3	0.4201305226123817	5	0.06683916555625781	2	0.004359558114361579	1	0.0025680481267020324	0	0.002410495564562026	
2509	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p072.txt	4	0.7422870724516034	2	0.14355613052298202	1	0.07265935006367441	5	0.018049204620355978	3	0.017976951235454897	0	0.0054712911059292746	
2510	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p073.txt	3	0.8121670575224837	4	0.17349748555467928	5	0.0065930959318704204	2	0.0036145753585755903	1	0.0021292074184845917	0	0.00199857821390634	
2511	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p074.txt	4	0.4843718733786687	3	0.3085774461572073	1	0.1802472369875393	2	0.02051462231260443	5	0.0048259280471990304	0	0.0014628931167812273	
2512	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p075.txt	4	0.5152673329765136	3	0.32392441834843466	1	0.14860199917069933	5	0.0065930959318704204	2	0.0036145753585755903	0	0.00199857821390634	
2513	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p076.txt	3	0.7446412382382638	1	0.16034509610590378	4	0.08184283174518119	5	0.007114107527024804	2	0.0039002128940881266	0	0.0021565134895383353	
2514	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p077.txt	4	0.7470379675290956	3	0.2378907303139787	5	0.006931522411435767	2	0.003800113082638306	1	0.0022385005606363603	0	0.0021011661022152	
2515	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p078.txt	3	0.6490313958576678	2	0.17210833153455438	4	0.1714122076472691	5	0.00458038888845982	1	0.0014792137262420039	0	0.0013884623458068606	
2516	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p079.txt	3	0.6168700018528641	2	0.24773589494560014	5	0.12865375572538268	4	0.0026125618437620826	1	0.0021292074184845917	0	0.00199857821390634	
2517	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p080.txt	4	0.5684512403165015	3	0.38269927858696823	5	0.04286132421680953	2	0.0027956129048977933	1	0.0016467881136292982	0	0.0015457558611935915	
2518	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p081.txt	4	0.6032298556911833	3	0.3820759712953511	5	0.006758074949320022	2	0.0037050228656826446	1	0.0021824865685952342	0	0.0020485886298677695	
2519	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p082.txt	3	0.7606054968750068	5	0.22422561735672614	2	0.005294977238375825	4	0.003827131578194792	1	0.0031190675800710638	0	0.0029277093716253686	
2520	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p083.txt	5	0.47904955371071406	4	0.35647421425628617	3	0.0962509319195947	2	0.03380315726825131	1	0.032011647280591755	0	0.002410495564562026	
2521	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p084.txt	4	0.9359111679247589	2	0.0396386850338748	5	0.009324736226878124	3	0.009287408058137556	1	0.0030113770154180635	0	0.0028266257409324314	
2522	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p085.txt	4	0.5710273090596627	3	0.4130859135979797	5	0.007306571923743087	2	0.004005728887328599	1	0.002359620928390091	0	0.0022148556028957944	
2523	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p086.txt	4	0.6809294737559531	3	0.23710195511092202	1	0.07303400041811142	5	0.0048259280471990304	2	0.002645749551033117	0	0.0014628931167812273	
2524	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p087.txt	3	0.5878447872109294	2	0.3512195375194927	5	0.030131357701932763	4	0.011939767940019023	1	0.009730771554201767	0	0.009133778073424427	
2525	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p088.txt	4	0.4561894449830431	3	0.3641189368133883	5	0.16380480833582375	2	0.007416868257799628	1	0.00436899202529093	0	0.004100949584654182	
2526	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p089.txt	3	0.6830056264789742	5	0.12637334193500593	4	0.11729616112436074	0	0.06022679024166966	2	0.008242651201383296	1	0.004855429018606038	
2527	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p090.txt	3	0.49211422035238384	4	0.3006693278000201	0	0.15138641956527954	5	0.047103931305989465	2	0.005491354877041059	1	0.0032347460992859117	
2528	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p091.txt	4	0.5402456741666741	3	0.43875437132191913	5	0.009658200321334388	2	0.005294977238375825	1	0.0031190675800710638	0	0.0029277093716253686	
2529	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p092.txt	4	0.5611080417366906	3	0.26229385026192903	0	0.16483552857472616	5	0.006286177921976095	2	0.003446311725355201	1	0.002030089779322904	
2530	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p093.txt	3	0.7248442607024415	4	0.25415578478615186	5	0.009658200321334388	2	0.005294977238375825	1	0.0031190675800710638	0	0.0029277093716253686	
2531	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p094.txt	3	0.6616645953172937	2	0.14417056813540086	1	0.1365297726117322	5	0.033915164400456374	4	0.01343912865111514	0	0.010280770884001778	
2532	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p001.txt	2	0.4460135454227075	1	0.2970040396655993	3	0.24346892768904335	5	0.007951967248478357	4	0.003151024409609427	0	0.002410495564562026	
2533	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p002.txt	4	0.5823269952917466	1	0.1866863678715125	5	0.1388204663550683	3	0.08610944409804612	2	0.0039002128940881266	0	0.0021565134895383353	
2534	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p003.txt	3	0.5778363115215076	1	0.3086332542715982	4	0.09175617517737168	5	0.011761170257567498	2	0.0064479019629485835	0	0.0035651868090063148	
2535	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p004.txt	4	0.6036917487777703	3	0.379512703541604	5	0.007724529303998936	2	0.004234868348246319	1	0.002494598177901866	0	0.0023415518504784887	
2536	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p005.txt	4	0.6251351211744378	1	0.32700649361704126	5	0.034360477981130684	3	0.007277322737165732	2	0.004005728887328599	0	0.0022148556028957944	
2537	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p006.txt	4	0.5561193933726948	3	0.4236057075694803	5	0.009324736226878124	2	0.00511216007459623	1	0.0030113770154180635	0	0.0028266257409324314	
2538	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p007.txt	4	0.8039020315427786	5	0.12213040516971793	3	0.06489654491087671	2	0.004234868348246319	1	0.002494598177901866	0	0.0023415518504784887	
2539	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p008.txt	4	0.9380500832709304	0	0.03610651810177734	5	0.009013530346401866	3	0.008977447976506094	2	0.00494154567452725	1	0.002910874629856976	
2540	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p009.txt	4	0.7449741245673137	5	0.22950048672088147	3	0.011714088716891252	2	0.0064479019629485835	1	0.00379821122295862	0	0.0035651868090063148	
2541	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p010.txt	4	0.904675854455833	2	0.03831577448962468	0	0.03610651810177734	5	0.009013530346401866	3	0.008977447976506094	1	0.002910874629856976	
2542	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p011.txt	4	0.9723472028649892	5	0.008722426101855753	3	0.008687509061262293	2	0.004781951723523623	1	0.0028168639672722295	0	0.002644046281096874	
2543	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p012.txt	3	0.6917769487093394	4	0.24464048735007954	5	0.05087779502543111	2	0.005931310192159504	1	0.0034939068658554795	0	0.003279551857134897	
2544	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p013.txt	4	0.9704376928840375	5	0.009324736226878124	3	0.009287408058137556	2	0.00511216007459623	1	0.0030113770154180635	0	0.0028266257409324314	
2545	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p014.txt	4	0.8274876260195376	5	0.054414981108553966	3	0.05419715064692868	2	0.029832274834887245	1	0.017573046509602817	0	0.016494920880489688	
2546	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p015.txt	4	0.8066013791031805	3	0.12301010538772666	1	0.04095538797840316	0	0.021228404140984907	5	0.005299399526453692	2	0.0029053238632510674	
2547	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p016.txt	4	0.9284290684674299	5	0.02257537124674592	3	0.022484999010279814	2	0.012376640877426787	1	0.007290603447958426	0	0.006843316950159123	
2548	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p017.txt	4	0.9587169384208734	3	0.0282229092996764	5	0.006006563817723851	2	0.003293017087815531	1	0.00193978980018732	0	0.0018207815737234928	
2549	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p018.txt	4	0.6911803874979914	3	0.2251194209618169	5	0.06697561288580338	2	0.007807986473020878	1	0.004599384733352137	0	0.00431720744801525	
2550	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p019.txt	4	0.875617714445302	3	0.09880981530221684	5	0.011761170257567498	2	0.0064479019629485835	1	0.00379821122295862	0	0.0035651868090063148	
2551	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p020.txt	4	0.9495249602449634	5	0.015921167110220673	3	0.01585743254465473	2	0.008728563775052139	1	0.005141661439832512	0	0.004826214885276536	
2552	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p021.txt	4	0.9670218278304695	5	0.01040219071939079	3	0.010360549355925114	2	0.005702859876156374	1	0.0033593355651257866	0	0.0031532366529323764	
2553	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p022.txt	4	0.9311573746821618	0	0.04012382305666633	5	0.010016399136451717	3	0.009976302148393158	2	0.005491354877041059	1	0.0032347460992859117	
2554	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p023.txt	4	0.8569260154908833	5	0.06362066570886368	2	0.057508939571279664	3	0.013474437619028097	1	0.00436899202529093	0	0.004100949584654182	
2555	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p024.txt	4	0.7783908322765167	2	0.2038889961060638	5	0.006758074949320022	3	0.006731021469636331	1	0.0021824865685952342	0	0.0020485886298677695	
2556	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p025.txt	4	0.7403746258853988	2	0.21463038701895773	0	0.028497785255147044	5	0.007114107527024804	3	0.007085628801220006	1	0.00229746551225155	
2557	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p026.txt	4	0.6698009866160898	5	0.22090941379959714	3	0.07790136046985746	0	0.02578133287245519	2	0.0035284386486759277	1	0.002078467593324468	
2558	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p027.txt	4	0.9642694309662773	5	0.011270369737002739	3	0.011225252936583358	2	0.006178827239034144	1	0.003639709644916797	0	0.0034164094761856252	
2559	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p028.txt	4	0.7815485936944694	2	0.14314797093217121	3	0.03528584883406531	0	0.030082613869879787	5	0.007509739716550065	1	0.002425232952864159	
2560	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p029.txt	4	0.9391817893741917	5	0.04833726560974732	3	0.00572774420164518	2	0.00315277901453836	1	0.0018571809412331643	0	0.0017432408586441966	
2561	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p030.txt	4	0.8244238865674202	5	0.103357913113369	3	0.05777806320742586	2	0.006741478967411794	1	0.003971146152733022	0	0.0037275119916400155	
2562	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p031.txt	4	0.942778421050903	5	0.018049204620355978	3	0.017976951235454897	2	0.00989523145678227	1	0.005828900530574537	0	0.0054712911059292746	
2563	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p032.txt	4	0.672940802863647	3	0.25134443102336007	5	0.06058579761418963	2	0.007063064716337144	1	0.00416057995736135	0	0.0039053238251048005	
2564	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p033.txt	4	0.8440465192910995	5	0.1426208506087179	3	0.006118598764014297	2	0.0033679209654690566	1	0.0019839127956021944	0	0.0018621975750970083	
2565	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p034.txt	4	0.7392410032568526	3	0.15513813022737416	5	0.06683916555625781	0	0.031854094718451756	2	0.004359558114361579	1	0.0025680481267020324	
2566	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p035.txt	4	0.8637510096327493	1	0.09956568334191254	5	0.012883245921914033	3	0.012831672561982066	2	0.007063064716337144	0	0.0039053238251048005	
2567	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p036.txt	4	0.7449741245673137	0	0.1342087766869947	5	0.0988568968428931	3	0.011714088716891252	2	0.0064479019629485835	1	0.00379821122295862	
2568	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p037.txt	4	0.9657007583991769	5	0.01081889107825903	3	0.010775581607414054	2	0.005931310192159504	1	0.0034939068658554795	0	0.003279551857134897	
2569	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p038.txt	4	0.8390776745807348	5	0.09473154066069771	2	0.04790941270088163	3	0.011225252936583358	1	0.003639709644916797	0	0.0034164094761856252	
2570	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p039.txt	4	0.843161752388387	3	0.07328023429956336	2	0.0693746769618247	5	0.008722426101855753	1	0.0028168639672722295	0	0.002644046281096874	
2571	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p040.txt	4	0.814512463576151	3	0.14254685302410372	2	0.0310596349447162	5	0.007306571923743087	1	0.002359620928390091	0	0.0022148556028957944	
2572	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p041.txt	4	0.7567418728639232	5	0.21389687964930376	3	0.013474437619028097	2	0.007416868257799628	1	0.00436899202529093	0	0.004100949584654182	
2573	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p042.txt	4	0.5973695851563221	3	0.30667655950469513	5	0.08419146347552721	2	0.005491354877041059	1	0.0032347460992859117	0	0.0030362908871285816	
2574	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p043.txt	4	0.9610157607073425	5	0.012296663686754116	3	0.012247438494118416	2	0.006741478967411794	1	0.003971146152733022	0	0.0037275119916400155	
2575	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p044.txt	4	0.948385623366434	3	0.03528584883406531	5	0.007509739716550065	2	0.0041171128722007795	1	0.002425232952864159	0	0.0022764422578857016	
2576	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20120124_BO_sotu104_p045.txt	4	0.8290760113144412	3	0.13639146270904873	5	0.027632399032935195	2	0.0032213725051556162	1	0.0018975867301830368	0	0.0017811677082361387	
