#doc name topic proportion ...
2382	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p031.txt	5	0.672674522407813	1	0.20689145492423805	7	0.042817247121455765	0	0.02065854502184069	3	0.017207600002614936	2	0.013704345598065036	6	0.013549298492396045	4	0.012496986431576313	
2383	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p032.txt	1	0.7826284382093125	7	0.09620568694232835	5	0.08497095924964589	0	0.009633668600544274	3	0.008024394537982165	2	0.006390727117495854	6	0.006318424231115933	4	0.005827701111575066	
2384	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p033.txt	1	0.4060372313863833	0	0.36139754510354755	7	0.08403148638086033	5	0.03674969928498642	3	0.03377097554089242	2	0.026895622860007254	6	0.026591333359296056	4	0.024526106084026476	
2385	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p034.txt	1	0.7932330774522985	7	0.06361906326403115	0	0.030695043961122218	5	0.027822683430221797	3	0.025567533337282934	2	0.020362299965766776	6	0.02013192663988526	4	0.018568371949391243	
2386	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p035.txt	1	0.5334876347213114	7	0.4386057844140951	0	0.005983978598980197	5	0.005424013805731042	3	0.004984373780757416	2	0.0039696169640771155	6	0.0039247058359615505	4	0.0036198918790862388	
2387	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p036.txt	1	0.9631783691535799	7	0.011329460406138104	0	0.005466259127062906	5	0.004954741144285739	3	0.004553137719510155	2	0.0036261752280545025	6	0.003585149702994931	4	0.003306707518373852	
2388	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p037.txt	1	0.8210992882045391	3	0.1513921655215006	7	0.009658244176928971	0	0.0046599276126987514	5	0.004223863987296484	2	0.003091275711763546	6	0.0030563018891534787	4	0.002818932896119095	
2389	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p038.txt	1	0.6973533167150328	5	0.18221266061701838	7	0.042817247121455765	0	0.02065854502184069	3	0.017207600002614936	2	0.013704345598065036	6	0.013549298492396045	4	0.012496986431576313	
2390	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p039.txt	1	0.5338660294514346	7	0.3697918216486522	0	0.02065854502184069	5	0.018725373353420144	3	0.017207600002614936	2	0.013704345598065036	6	0.013549298492396045	4	0.012496986431576313	
2391	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p040.txt	3	0.5416958805811989	1	0.4014345196070149	7	0.019966903221868827	0	0.009633668600544274	5	0.008732175529186365	2	0.006390727117495854	6	0.006318424231115933	4	0.005827701111575066	
2392	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p041.txt	1	0.7826284382093125	7	0.17244447066278784	0	0.009633668600544274	5	0.008732175529186365	3	0.008024394537982165	2	0.006390727117495854	6	0.006318424231115933	4	0.005827701111575066	
2393	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p042.txt	1	0.68215774776336	3	0.1737483227812105	2	0.08944899329152044	7	0.021614788399848362	0	0.01042874330592054	5	0.009452849259417176	6	0.00683988905332426	4	0.006308666145398704	
2394	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p043.txt	1	0.7063896544888529	7	0.24868325438324737	0	0.009633668600544274	5	0.008732175529186365	3	0.008024394537982165	2	0.006390727117495854	6	0.006318424231115933	4	0.005827701111575066	
2395	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p044.txt	1	0.4776733033274744	5	0.31368731041102443	4	0.1583052685524941	7	0.019966903221868827	0	0.009633668600544274	3	0.008024394537982165	2	0.006390727117495854	6	0.006318424231115933	
2396	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p045.txt	1	0.9502710916144681	7	0.01530083501581593	0	0.00738237533462527	5	0.006691552296146221	3	0.006149172736661757	2	0.004897277267754133	6	0.004841870852278809	4	0.0044658248822498844	
2397	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p046.txt	1	0.8334760560330188	7	0.11351403012642008	0	0.011366859720108598	5	0.010303179235999329	3	0.009468061528180001	2	0.007540481374869515	6	0.007455170492700173	4	0.006876161488703505	
2398	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p047.txt	1	0.860840603978631	7	0.042817247121455765	0	0.02065854502184069	5	0.018725373353420144	3	0.017207600002614936	2	0.013704345598065036	6	0.013549298492396045	4	0.012496986431576313	
2399	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p048.txt	1	0.798026641411998	7	0.16022882028713276	0	0.008951237166199826	5	0.00811360421244069	3	0.0074559611299664956	2	0.0059380197165945755	6	0.005870838634223639	4	0.0054148774414440205	
2400	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p049.txt	1	0.847219416031946	3	0.0912174886469175	7	0.021614788399848362	0	0.01042874330592054	5	0.009452849259417176	2	0.006918159157227433	6	0.00683988905332426	4	0.006308666145398704	
2401	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p050.txt	1	0.5128530031953892	3	0.44086324729803567	7	0.016250213650201836	0	0.007840433303779643	5	0.007106746419491157	2	0.005201141102627438	6	0.0051422968573208785	4	0.004742918173154238	
2402	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/19730120_RN_Inaug2_p051.txt	1	0.8588672219297719	5	0.08497095924964589	7	0.019966903221868827	0	0.009633668600544274	3	0.008024394537982165	2	0.006390727117495854	6	0.006318424231115933	4	0.005827701111575066	
2403	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p001.txt	1	0.5808435558259397	5	0.24220361932887258	6	0.09863654804521817	4	0.05097581298371455	7	0.012402494472440276	0	0.005983978598980197	3	0.004984373780757416	2	0.0039696169640771155	
2404	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p002.txt	1	0.4631841027018902	5	0.25955005606160964	4	0.2584651850556811	7	0.007457980780357836	0	0.003598340437114178	3	0.0029972489761323157	2	0.002387046177626274	6	0.0023600398095884275	
2405	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p003.txt	1	0.7932330774522985	7	0.06361906326403115	0	0.030695043961122218	5	0.027822683430221797	3	0.025567533337282934	2	0.020362299965766776	6	0.02013192663988526	4	0.018568371949391243	
2406	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p004.txt	3	0.5917320012627708	1	0.3233581586716107	2	0.04723440154001174	0	0.02553142466487793	7	0.005936519473025029	5	0.0025962328506761593	6	0.0018785811735577787	4	0.0017326803634698496	
2407	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p005.txt	1	0.3440639503027982	7	0.2965380211002101	3	0.24176397930389898	5	0.10013585601498766	0	0.005983978598980197	2	0.0039696169640771155	6	0.0039247058359615505	4	0.0036198918790862388	
2408	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p006.txt	1	0.764688581897653	7	0.10414562253414136	3	0.0912174886469175	0	0.01042874330592054	5	0.009452849259417176	2	0.006918159157227433	6	0.00683988905332426	4	0.006308666145398704	
2409	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p007.txt	1	0.6193224814849144	4	0.3040957144963774	7	0.02588788606102886	0	0.012490435412510556	5	0.011321613705068225	3	0.010403947432394147	2	0.008285832491222707	6	0.008192088916483643	
2410	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p008.txt	1	0.7271884734573838	3	0.21997046499380882	7	0.018552484377904556	0	0.008951237166199826	5	0.00811360421244069	2	0.0059380197165945755	6	0.005870838634223639	4	0.0054148774414440205	
2411	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p009.txt	1	0.7615305802595008	3	0.1375460562758604	7	0.0878823008770765	0	0.003404447012738264	5	0.0030858679209045175	2	0.002258422284025317	6	0.0022328711304871345	4	0.00205945423940702	
2412	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p010.txt	1	0.4199144500263022	5	0.36760107770226225	0	0.19764147011789288	7	0.006369666236895508	3	0.0025598719236607673	2	0.0020387136801936125	6	0.002015648247908657	4	0.00185910206488414	
2413	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p011.txt	5	0.7533295031603648	1	0.1559121469964516	7	0.03226681802604366	0	0.015568154370404095	3	0.01296754311117531	2	0.010327511816078255	6	0.010210669256585933	4	0.009417653262896173	
2414	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p012.txt	1	0.47365651242397144	0	0.3711864033291559	3	0.09942294743044183	7	0.023559144224158255	5	0.010303179235999329	2	0.007540481374869515	6	0.007455170492700173	4	0.006876161488703505	
2415	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p013.txt	2	0.6673287620956672	3	0.2309231677463222	1	0.029121287014006243	7	0.028727502674916288	0	0.01386049891744253	5	0.01256347031310251	6	0.009090671046165864	4	0.008384640192377108	
2416	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p014.txt	1	0.7354398105966359	5	0.23125244670734718	7	0.011841718963463326	0	0.0057134145884896485	3	0.004759006637877677	2	0.0037901317824130206	6	0.0037472512990829616	4	0.0034562194246903198	
2417	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p015.txt	3	0.5009749564454952	1	0.3796082400539038	5	0.08551165375194826	7	0.0262258214398321	0	0.0026261531990291373	2	0.0017421222547333427	6	0.0017224123742881152	4	0.0015886404807701053	
2418	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p016.txt	3	0.8041455468593008	1	0.10300921720427976	7	0.08337590108156992	0	0.0024720262281354988	5	0.0022407005920477814	2	0.0016398784000535356	6	0.0016213252777787079	4	0.0014954043568339123	
2419	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p017.txt	5	0.37793493312073967	1	0.25979897054201584	7	0.17671996826643968	3	0.12875955509675538	4	0.044634665841368645	0	0.00523960030324012	2	0.0034758156140916392	6	0.003436491215349091	
2420	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p018.txt	3	0.5099227971563597	1	0.18625013149743347	7	0.13175501651662633	5	0.1290813729228826	4	0.037673531455233174	0	0.002292623109581142	2	0.0015208670013591818	6	0.0015036603405244233	
2421	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p019.txt	5	0.3652708201932319	1	0.3233581586716107	3	0.27439173733803446	6	0.024545742882467515	7	0.005936519473025029	0	0.0028642629559681937	2	0.0019000781221922673	4	0.0017326803634698496	
2422	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p020.txt	1	0.8521896800820564	5	0.13394166781726846	7	0.00493064576837505	0	0.0023789471402443836	3	0.0019815514971364924	2	0.0015781321353933702	6	0.0015602775929633751	4	0.001439097966562526	
2423	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p021.txt	1	0.6728991101277201	5	0.3026407993807415	7	0.008696161732278471	0	0.004195740285541621	3	0.0034948550574170414	2	0.002783345818981746	6	0.0027518558284367074	4	0.0025381317688829104	
2424	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p022.txt	1	0.7917903970552653	3	0.17470899574320553	6	0.02077792939744242	7	0.005025253587462668	0	0.0024245936967475534	5	0.0021977066707237923	2	0.0016084128829009846	4	0.001466710966251769	
2425	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p023.txt	1	0.8514378428561432	5	0.08922014478714976	0	0.0461082978852142	7	0.005679062994521233	3	0.002282328990515713	2	0.0018176750534506338	6	0.0017971103899234646	4	0.0016575370430817647	
2426	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p024.txt	1	0.754927830606804	0	0.14193888472288418	4	0.08518058163773044	7	0.007251483947091277	5	0.0031713095400655515	3	0.0029142610414204404	2	0.0023209535593884966	6	0.00229469494461552	
2427	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p025.txt	1	0.4112837705234578	3	0.3261404922875758	5	0.16473824164523201	7	0.06094023858968858	0	0.030346509300126185	2	0.002258422284025317	6	0.0022328711304871345	4	0.00205945423940702	
2428	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p026.txt	1	0.6268202688225611	5	0.3533326776569475	7	0.00705611401491275	0	0.003404447012738264	3	0.002835744838920783	2	0.002258422284025317	6	0.0022328711304871345	4	0.00205945423940702	
2429	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p027.txt	3	0.6294800992466012	1	0.178419170760768	4	0.11608271908512002	2	0.05934003256585071	7	0.007457980780357836	0	0.003598340437114178	5	0.003261617314599651	6	0.0023600398095884275	
2430	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p028.txt	1	0.6976344305903341	5	0.2670077911669073	3	0.02250260734250415	7	0.00533219126472342	0	0.002572685558109024	2	0.001706653201675259	6	0.0016873446081049227	4	0.0015562962676418026	
2431	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p029.txt	1	0.5503190937068143	5	0.2707366671757061	7	0.06361906326403115	0	0.030695043961122218	3	0.025567533337282934	2	0.020362299965766776	6	0.02013192663988526	4	0.018568371949391243	
2432	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p030.txt	1	0.7969443626545826	5	0.12225248111889914	7	0.028727502674916288	0	0.01386049891744253	3	0.011545146134728968	2	0.009194697260887456	6	0.009090671046165864	4	0.008384640192377108	
2433	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p031.txt	1	0.6077828519895687	5	0.24344524514413135	4	0.08267174714653121	0	0.04484516358835193	7	0.010427314198391486	3	0.0041905788879546164	2	0.0033374288876867175	6	0.0032996701573840483	
2434	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p032.txt	1	0.4303817771557712	2	0.4009260916783229	5	0.12749152549485468	4	0.026832729331800937	7	0.006528444721901068	0	0.003149856150896933	3	0.0026236825804095932	6	0.0020658928860426374	
2435	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p033.txt	3	0.4700272663736411	1	0.34832306584361705	7	0.08347727509868452	0	0.07451117032297983	5	0.007576872449306059	2	0.00554520738454501	6	0.005482470470246132	4	0.005056672056980249	
2436	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p034.txt	1	0.9015459993332525	7	0.03225988086310566	3	0.028255295275771933	2	0.02770749069134629	0	0.0032303807727551643	5	0.0029280903364490973	6	0.0021187064862449273	4	0.0019541562410743916	
2437	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20090120_BO_Inaug1_p035.txt	1	0.7719272930358889	4	0.13262068247078365	7	0.03226681802604366	0	0.015568154370404095	5	0.014111327913040105	3	0.01296754311117531	2	0.010327511816078255	6	0.010210669256585933	
2438	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p001.txt	4	0.8316170074883287	1	0.10444190882330896	7	0.021614788399848362	0	0.01042874330592054	5	0.009452849259417176	3	0.008686654512624497	2	0.006918159157227433	6	0.00683988905332426	
2439	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p002.txt	1	0.4718013607976421	7	0.2938433168127264	0	0.14675848151355628	4	0.07385081913654579	5	0.004073637735314358	3	0.0037434515927579357	2	0.002981331176281746	6	0.002947601235175439	
2440	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p003.txt	1	0.8450331245023126	7	0.07461741975122888	6	0.07148308546057117	0	0.002212344530110359	5	0.0020053192162814842	3	0.0018427793294186296	2	0.0014676122636210584	4	0.0013383149464558858	
2441	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p004.txt	3	0.7505523853112468	1	0.19508519767211396	6	0.03371695491520797	7	0.008154626257745492	0	0.003934459242651839	5	0.00356628301676523	2	0.002610018718443018	4	0.0023800748658256215	
2442	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p005.txt	3	0.9470917588897173	1	0.013887846054544515	7	0.013700051597611977	0	0.006610026373904461	5	0.005991477695861783	2	0.004384920900505902	6	0.004335311140642075	4	0.003998607347212172	
2443	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p006.txt	3	0.7901607727818399	5	0.16292246380373904	1	0.013887846054544515	7	0.013700051597611977	0	0.006610026373904461	2	0.004384920900505902	6	0.004335311140642075	4	0.003998607347212172	
2444	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p007.txt	4	0.38041558180033436	1	0.2838746914660796	3	0.17533773843860045	2	0.140257221903905	7	0.00899482767472735	0	0.0043398411849074475	5	0.003933730395631727	6	0.002846367135814169	
2445	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p008.txt	3	0.7248508715079425	1	0.11215183738191022	2	0.10591265108707111	5	0.0382783012124656	7	0.00899482767472735	0	0.0043398411849074475	6	0.002846367135814169	4	0.0026253028151617653	
2446	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p009.txt	1	0.4916605958960024	3	0.48709763327604005	7	0.007457980780357836	0	0.003598340437114178	5	0.003261617314599651	2	0.002387046177626274	6	0.0023600398095884275	4	0.0021767463086711392	
2447	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p010.txt	3	0.5347618511565846	1	0.30765305030954243	5	0.13661986309975163	7	0.008696161732278471	0	0.004195740285541621	2	0.002783345818981746	6	0.0027518558284367074	4	0.0025381317688829104	
2448	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p011.txt	1	0.8489509671518265	3	0.1278230810448539	7	0.008154626257745492	0	0.003934459242651839	5	0.00356628301676523	2	0.002610018718443018	6	0.002580489701888326	4	0.0023800748658256215	
2449	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p012.txt	3	0.827884583958444	6	0.10588007958631579	2	0.03722350945340337	1	0.009118124931408605	7	0.00899482767472735	0	0.0043398411849074475	5	0.003933730395631727	4	0.0026253028151617653	
2450	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p013.txt	3	0.5286091292687112	4	0.31786057956296665	7	0.11832070900286346	1	0.013887846054544515	0	0.006610026373904461	5	0.005991477695861783	2	0.004384920900505902	6	0.004335311140642075	
2451	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p014.txt	3	0.9000118435189831	5	0.05540362458512288	1	0.013197481461259234	7	0.013019022263615449	0	0.00628144207427275	2	0.004166946556451642	6	0.00411980289691445	4	0.0037998366433806482	
2452	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p015.txt	3	0.8004740517158851	1	0.1698269419342069	7	0.010427314198391486	0	0.005030989946955404	5	0.0045602032957522114	2	0.0033374288876867175	6	0.0032996701573840483	4	0.003043399863738156	
